Time,Shank,Thigh,Wrist
2729,1.9733826999407345,-1.2531907397362347,-1.4843423901446906
2730,2.2465104349389975,-0.8147948499348401,-1.3817758219382619
2731,2.5245884671396333,-0.7198458779082488,-1.2633081965844313
2732,2.817225535582056,-0.8462421365799867,-1.130559051781126
2733,3.125344626748347,-0.8273712764285881,-0.9805509297606347
2734,3.413898653295215,-0.5867626776593244,-0.8147639945440018
2735,3.5021191483127034,-0.13610324802588458,-0.6404612498071818
2736,3.5043244406966623,0.41997472700025135,-0.46383197687741573
2737,3.5043244406966623,0.8727466081310038,-0.2838016747820398
2738,3.5043244406966623,1.161901158668612,-0.10367871644339283
2739,3.5043244406966623,1.3577414611298693,0.06853498038791789
2740,3.5043244406966623,1.3995052990362329,0.23416852669758736
2741,3.5043244406966623,1.2948325808947905,0.39688534790325425
2742,3.5043244406966623,1.1860655883848614,0.5545769305020609
2743,3.5043244406966623,1.2076448153852937,0.702295898276483
2744,3.4123650682345894,1.4456806522603014,0.8422146118885815
2745,2.940044335320728,1.9688576306444452,0.9813469153685418
2746,2.4096248298982257,2.519761467992542,1.1343932278203739
2747,1.8557302779261804,2.754402826710647,1.2997651565019397
2748,1.277055396614639,2.622027509207277,1.4426893583418843
2749,0.6293491439067678,2.3401813192827468,1.5413347766220498
2750,-0.09683393667065604,2.1649423952489624,1.6159705485307936
2751,-0.8655438149603359,2.224818825233923,1.6790959234260363
2752,-1.6326741544133248,2.4313047386860775,1.7185332236177628
2753,-2.369349850915467,2.5337716991686667,1.7352627365875466
2754,-3.0442367844603546,2.429628960024788,1.7409747214682274
2755,-3.373905752278625,2.1668576597248936,1.751986799190075
2756,-2.9508337790100465,1.864829347058749,1.777932883183929
2757,-2.6934471678138325,1.626963949438809,1.8291881368269887
2758,-3.07583636085452,1.4799134388480546,1.9090025362495555
2759,-3.5713212190242065,1.3881916159286853,2.0183836207694767
2760,-3.854966991185116,1.2597631490585592,2.1484457345172747
2761,-3.76721092262843,1.0372447488891154,2.284292245167831
2762,-3.424166961608495,0.7201754829823317,2.3974107243752116
2763,-3.0593462882756586,0.3301731448854485,2.472331472628885
2764,-2.786558317898734,-0.0800380637193785,2.5153987174108154
2765,-2.6383876998387845,-0.4499814432078931,2.5234457953472753
2766,-2.545084912730042,-0.7261228944157356,2.4901596239120103
2767,-2.450574616823167,-0.8784228096548659,2.4188843927264103
2768,-2.3548519234185665,-0.9245546200035648,2.3144942873620624
2769,-2.2479448630975187,-0.9225560020233279,2.186029131219253
2770,-2.1229833463295797,-0.9361917644711271,2.0440198124538416
2771,-2.008030464227301,-0.9998023070410105,1.891350353966323
2772,-1.910259405695506,-1.1326142973804008,1.7299400636534905
2773,-1.8251476347457465,-1.2973929786642076,1.567863271288048
2774,-1.7624984606609906,-1.4546368763829218,1.4164427255252643
2775,-1.7396017472726146,-1.569577004540493,1.2833502075850296
2776,-1.7581059640815524,-1.6199629538144449,1.169934294050433
2777,-1.8053923997123535,-1.5804826287015696,1.0678146559587125
2778,-1.8656568661382897,-1.4550455573704906,0.9694277408111042
2779,-1.9245945394961623,-1.310506226607374,0.875915789858955
2780,-1.9672220444199966,-1.2337575544512442,0.7905054205157941
2781,-2.0088199892106933,-1.151399937904268,0.7180373375257719
2782,-2.0730751011099735,-0.9033367988688449,0.6554242971522736
2783,-2.152431894905233,-1.0676806734398427,0.5939285820655505
2784,-2.2261402851970082,-1.97445607703371,0.528841853583287
2785,-2.2876352373091398,-2.638899206034056,0.4556200626646283
2786,-2.3422170793344823,-2.8093639648022553,0.36218675272569534
2787,-2.4002092781921127,-2.8319272607864283,0.2431180297263107
2788,-2.4622160771510666,-2.843418225600907,0.09731447672922755
2789,-2.5303973036891225,-2.938525196061025,-0.07174423608673491
2790,-2.6110153819779827,-3.1722757919569418,-0.2560507406036695
2791,-2.695963381491554,-3.39574715905627,-0.4390935385419201
2792,-2.7684046208502338,-3.4489260727657274,-0.6040925063786303
2793,-2.8306050123128523,-3.3698397702424296,-0.7385857687027579
2794,-2.8940510444303866,-3.3078888332658396,-0.8278947078792898
2795,-2.9559141156214603,-3.3404414869047354,-0.8860968438976824
2796,-3.0092620498708977,-3.4415890982631083,-0.9486600523420102
2797,-3.063804782299539,-3.549331589119301,-1.0447212179205636
2798,-3.120980568326042,-3.6544148543715314,-1.2019487406790144
2799,-3.211570127163685,-3.7985231106683175,-1.4250867759987487
2800,-3.3343317291172037,-3.982705741306467,-1.699254264032513
2801,-3.4840183329192764,-4.156740393815277,-2.010485806631463
2802,-3.6485582726782733,-4.28103539772908,-2.3307509436395675
2803,-3.8117274210729164,-4.363193339090358,-2.628304400306296
2804,-3.957602305806539,-4.405225898741959,-2.8556392184105186
2805,-4.06966694419249,-4.430453396658704,-2.9941548517670373
2806,-4.133120798229364,-4.439993018614795,-3.040124027799014
2807,-4.146464992623614,-4.379547421044429,-3.0016927096773354
2808,-4.101593085719118,-4.249601795987619,-2.900378168691202
2809,-3.984532363100767,-4.049369867729295,-2.8874957792519114
2810,-3.7762913599884858,-3.7851516998844206,-2.75174270346854
2811,-3.554729139370034,-3.4350856430098107,-2.627038300730007
2812,-3.3775010687014375,-3.0748573010610665,-2.5268916955837106
2813,-3.1711573698991176,-2.842283606882743,-2.4704017535065113
2814,-2.8694356310131095,-2.7638635103528486,-2.4605365887793775
2815,-2.6524726989666525,-2.7689269247192123,-2.491055530898127
2816,-2.7738395549278323,-2.756850619251326,-2.5588542064004893
2817,-2.9350654452364164,-2.693885755319311,-2.643542012770739
2818,-2.9049583888263277,-2.6301215686034185,-2.7137053690368185
2819,-2.5460007329088703,-2.6342998185172832,-2.761620326177954
2820,-1.9567124847927113,-2.7117594836243604,-2.7783373811654477
2821,-1.3501754379216888,-2.787754241995228,-2.7611095489040105
2822,-0.83918509127014,-2.809294902448898,-2.679187414602484
2823,-0.3420571411690777,-2.790386719832879,-2.549392368850065
2824,0.22148574830906143,-2.7446188035142,-2.3737550627602686
2825,0.7428640927142555,-2.643930258470611,-2.160778069247078
2826,1.1847590260049015,-2.5302000002077127,-1.919202220135809
2827,1.5714815623600082,-2.471302040836787,-1.6620445496734013
2828,1.9308581798321196,-2.4479058318505795,-1.4024131911022004
2829,2.286048114977399,-2.3980548379028086,-1.1521323268647228
2830,2.6387707234408424,-2.268825804166645,-0.922056752656351
2831,3.001250687411105,-2.0686517415222916,-0.7063810487292632
2832,3.3844611819825268,-1.7816687363843156,-0.49564182028518966
2833,3.5013519446013226,-1.3288446038031105,-0.28775313391422597
2834,3.5013519446013226,-0.6980762905444541,-0.09273276462653379
2835,3.5013519446013226,0.10300002713096934,0.08033819711120405
2836,3.5013519446013226,0.9417888291786181,0.2358465183134255
2837,3.5013519446013226,1.5540800342875492,0.3932982847531127
2838,3.5013519446013226,1.7893931973687853,0.591177760976718
2839,3.5013519446013226,1.957874889183668,0.8280803094808299
2840,3.5013519446013226,2.183117829270143,1.123865511286033
2841,3.5013519446013226,2.345985600365565,1.4459059107706937
2842,3.5013519446013226,2.2538488760478823,1.7477589285758
2843,3.4184997306009417,1.9602697473299395,2.0133070501115817
2844,2.993876572953207,1.647772483338736,2.2440818285760646
2845,2.4804061890008664,1.6288630566405469,2.42415028324219
2846,1.9211863765680137,2.1215152352966293,2.5366614358128676
2847,1.2743410238575232,2.8066474505163197,2.5846192172681337
2848,0.5246638308021504,3.170209310596444,2.576996489353487
2849,-0.3012433437922045,3.0598318537383014,2.5210048665679587
2850,-1.171798522850048,2.7658863428260188,2.425994064621358
2851,-2.0238470407491334,2.5391909368248644,2.3118244431581303
2852,-2.781481570123146,2.500416628334319,2.201468521523892
2853,-3.3967058361612903,2.5917981947845936,2.108626965743812
2854,-3.626151573734662,2.673537502501085,2.0307965000011694
2855,-2.8551562283876777,2.6233406537145343,1.959466765143048
2856,-2.2657834057687176,2.4115282025204583,1.8869122549008805
2857,-2.68296058507464,2.0952128503989536,1.8094018035783588
2858,-3.3252359814106396,1.7674021791754146,1.7249320118982028
2859,-3.7868177079404695,1.4870016127137142,1.6379986542198974
2860,-3.8784045614939595,1.26709765119068,1.5508893275417206
2861,-3.6647522568082063,1.0653199666499453,1.4602325904060285
2862,-3.2566480150668977,0.8456897032007813,1.362415627948252
2863,-2.9179359307515043,0.5674059425239346,1.2563514812134713
2864,-2.734518766405038,0.19539614257779325,1.150812126982709
2865,-2.5935614245865506,-0.23704494799396525,1.0575890454949501
2866,-2.453381386002481,-0.6842688447593984,0.9823568476839911
2867,-2.330722935610264,-1.076379280066082,0.9321542935445702
2868,-2.1706586003236845,-1.3258413894835699,0.9079219607396912
2869,-1.9812576676820322,-1.3843854074817152,0.8957910004832833
2870,-1.8233160057563764,-1.279358747967493,0.8848482202879316
2871,-1.7084760526145617,-1.154080297111026,0.8699360154849324
2872,-1.6200233443666554,-1.116818170478544,0.8460400482019302
2873,-1.5738705981702168,-1.2312339180082381,0.8077317526553797
2874,-1.614064508439356,-1.4189416554294598,0.7436743649599536
2875,-1.7159479410642207,-1.545321741033201,0.6508530534010958
2876,-1.8017583071850365,-1.539269903395568,0.5413357096998691
2877,-1.8509317808566426,-1.4456241074251994,0.4310747801806142
2878,-1.9051161716055076,-1.3673806705611615,0.32684351409047074
2879,-1.986341426383147,-1.3495312018581074,0.23040938766706698
2880,-2.0833327373307173,-1.2435814333856876,0.14765023268031874
2881,-2.170557404242225,-1.155665257775072,0.07974177120901171
2882,-2.240422298918246,-1.5461795356782844,0.019963700430738474
2883,-2.3068323495957297,-2.4138484608465225,-0.03860049569800039
2884,-2.368712042365407,-2.876745926627871,-0.09437488241732578
2885,-2.419238708082847,-2.6797822179816624,-0.12350709538225785
2886,-2.4710300803836,-2.4059149489511436,-0.08508356349951068
2887,-2.5230668654036434,-2.4055840230981946,0.026938613266215494
2888,-2.5724754855254117,-2.6678769738099035,0.1675588670061139
2889,-2.6278048097176936,-3.069995428003631,0.2888840420480673
2890,-2.6867581269142433,-3.413109553802252,0.3667339733880437
2891,-2.7372295503263464,-3.464566657810719,0.36384995048756197
2892,-2.774041947090761,-3.2730190608214986,0.2334740513107889
2893,-2.7988349870491596,-3.0660529316579272,-0.012664533814750523
2894,-2.816700739691958,-2.948385775419014,-0.33945921079142827
2895,-2.8361611861402265,-2.922438575976238,-0.7080566473474372
2896,-2.859544814007524,-2.959447531890397,-1.0851410843395968
2897,-2.9019073514137177,-3.03578503489466,-1.4337878408795957
2898,-2.969817255124669,-3.165274081800992,-1.7245119873788344
2899,-3.052123890251075,-3.3497384970469968,-1.949342751042448
2900,-3.1518440733084274,-3.564720247528129,-2.1116305504829485
2901,-3.280308832200822,-3.781967471611499,-2.2434204306498073
2902,-3.4344060207708074,-3.962384887610884,-2.3689929990292917
2903,-3.6013067135606356,-4.11199323111005,-2.5031498958315583
2904,-3.782023360254934,-4.224830238386457,-2.6472451480069044
2905,-3.9545548572297373,-4.277043122303407,-2.7926445952034054
2906,-4.095724857480291,-4.283423397629674,-2.9656158930828105
2907,-4.173827699831335,-4.256437389588395,-3.1631481030500246
2908,-4.168396354589536,-4.197755278471176,-3.373026173468192
2909,-4.0902943203447,-4.101301835475593,-3.5161694202329903
2910,-4.023459930543012,-3.985249497872444,-3.7163886612557153
2911,-3.9313695409319824,-3.811458063424725,-3.8939725270785774
2912,-3.705923737361162,-3.582953139930733,-4.022904857557315
2913,-3.412488833146055,-3.333094168306141,-4.088734393233718
2914,-3.1834967668944074,-3.140346654079478,-4.100126439415463
2915,-3.217399898534261,-3.0699116988543795,-4.054133126042805
2916,-3.4093121561540594,-3.0574665230278595,-3.960570564537608
2917,-3.3547337362184217,-3.0489147023019645,-3.8226716013045223
2918,-2.9498125267786026,-3.016341521307529,-3.6413425545552665
2919,-2.336906482084874,-2.9712472754751844,-3.416215135188328
2920,-1.6512986303444253,-2.932196158705399,-3.1457476678951735
2921,-1.0240271419126663,-2.9164964639642816,-2.8394580511464964
2922,-0.45766347277250413,-2.931350804881825,-2.5049838067109738
2923,0.1398749447676344,-2.9766602769267925,-2.1484129948096706
2924,0.7278359109458112,-2.9779223982719256,-1.777018741229194
2925,1.259927840497196,-2.858310119585405,-1.398468934069976
2926,1.7405515407905785,-2.580903436827051,-1.0195648530393917
2927,2.1835899409147306,-2.2124921445110544,-0.6410095955129302
2928,2.612744923080157,-1.85780618855794,-0.2610940820450406
2929,3.0333877015237025,-1.550158978843713,0.11922943034291228
2930,3.3994476602019437,-1.2667719931715724,0.5056137511157122
2931,3.5057084344375204,-0.9903960324777176,0.9179013315682669
2932,3.5057084344375204,-0.6379637313464004,1.3622760026604694
2933,3.5057084344375204,-0.21175300420136883,1.823853590049583
2934,3.5057084344375204,0.19616909324026455,2.271690801594963
2935,3.5057084344375204,0.5750549352510128,2.6825877597742274
2936,3.5057084344375204,0.9658765014462414,3.0306248538058047
2937,3.5057084344375204,1.361052355180138,3.2923296878046626
2938,3.5057084344375204,1.690304917620042,3.4633450824642957
2939,3.5057084344375204,1.97630323173321,3.540520725512745
2940,3.5057084344375204,2.23886677031341,3.5329525012706258
2941,3.5057084344375204,2.3459107090401923,3.455972292819381
2942,3.401809879842662,2.249534774783092,3.3394574561897636
2943,2.9551225543463255,2.046830871078788,3.205231261861004
2944,2.310560713213136,1.951646145484041,3.0739023270389363
2945,1.6113593433995455,2.348497777879199,2.959877529619836
2946,0.8339686012521432,3.043109277070521,2.8703521330009925
2947,-0.03547342090949113,3.490408440806278,2.801124682654563
2948,-0.9570148034460104,3.4688043321627697,2.7485348676585213
2949,-1.8623721459978184,3.1157425254615707,2.707820624281908
2950,-2.7144069755379987,2.7572814022124508,2.6647284635353987
2951,-3.434377985549437,2.587174939104577,2.60064382400371
2952,-3.579268775056092,2.626244717106664,2.509185104257998
2953,-2.483995230926028,2.7260232160546787,2.386672527778876
2954,-2.1002098252832004,2.7126897655702757,2.240490563569692
2955,-2.7455709687989476,2.500770323310969,2.0866103449282045
2956,-3.4902225786782317,2.168266352161868,1.9453827645515978
2957,-3.9023678194986484,1.8180199033749322,1.8252021666326754
2958,-3.902951041359438,1.4960141194814935,1.729183046744353
2959,-3.651011908113658,1.2071904947968108,1.660380725043627
2960,-3.2544112653718846,0.922355397497536,1.611627968593387
2961,-2.9013420481076864,0.6224594416431706,1.5814002318106957
2962,-2.7152756974546994,0.29606702407508845,1.5699575750758952
2963,-2.6395076980266845,-0.058901960568041534,1.577365402796014
2964,-2.5933109535339556,-0.41115138162275877,1.603209487059859
2965,-2.5098212531073636,-0.7096042021785937,1.6392512084532413
2966,-2.3323526584190466,-0.936512968269153,1.676391568159959
2967,-2.097556239147056,-1.096521838574907,1.7075248445304687
2968,-1.8900162755556535,-1.2189370343541737,1.722993765417123
2969,-1.7436500765134741,-1.330987159668234,1.7188499290573935
2970,-1.64495212053988,-1.463896188415631,1.6931125162669203
2971,-1.58602080249147,-1.657056115876308,1.642640558260444
2972,-1.5854674016981583,-1.8688044968394566,1.5642043231288814
2973,-1.6438110980561405,-2.0274156408453092,1.4587202511945434
2974,-1.7160308793234944,-2.0765201855007502,1.3267902187269107
2975,-1.7694814762642717,-1.9836009335082576,1.176352296317357
2976,-1.803544957250591,-1.769610094462719,1.0126045770770657
2977,-1.827748420038726,-1.5200969776769104,0.848524385434366
2978,-1.8686898124748068,-1.3242548090924284,0.690147613809531
2979,-1.9389756241853198,-1.1779022285900078,0.5375381093617801
2980,-2.0109475483835926,-1.0073217701814998,0.3733621469802099
2981,-2.0592053686224383,-1.064427007168639,0.16953086971682602
2982,-2.1060679539989957,-1.5154733463519188,-0.0824302648822266
2983,-2.1699534802094487,-2.0014771499776,-0.3723898027183356
2984,-2.245639349484404,-2.288225645629576,-0.7042066038062852
2985,-2.3166193565363526,-2.440379381215628,-1.1160978646971789
2986,-2.370413140188173,-2.558728294474881,-1.5159508215749569
2987,-2.4212179729121495,-2.7285349337836537,-1.9089223004844071
2988,-2.4793460776183176,-2.9301228957959213,-2.279324587224917
2989,-2.5345888718279004,-3.0983557711800205,-2.6104741076364024
2990,-2.5827142083079235,-3.2004638139612123,-2.8895406972063147
2991,-2.6323525973103092,-3.224490772599448,-3.0921970310148654
